Time,Open,High,Low,Close,Volume
20.09.2014 02:00:00.000,1.28281,1.28281,1.28281,1.28281,0.00
20.09.2014 06:00:00.000,1.28281,1.28281,1.28281,1.28281,0.00
20.09.2014 10:00:00.000,1.28281,1.28281,1.28281,1.28281,0.00
20.09.2014 14:00:00.000,1.28281,1.28281,1.28281,1.28281,0.00
20.09.2014 18:00:00.000,1.28281,1.28281,1.28281,1.28281,0.00
20.09.2014 22:00:00.000,1.28281,1.28281,1.28281,1.28281,0.00
21.09.2014 02:00:00.000,1.28281,1.28281,1.28281,1.28281,0.00
21.09.2014 06:00:00.000,1.28281,1.28281,1.28281,1.28281,0.00
21.09.2014 10:00:00.000,1.28281,1.28281,1.28281,1.28281,0.00
21.09.2014 14:00:00.000,1.28281,1.28281,1.28281,1.28281,0.00
21.09.2014 18:00:00.000,1.28281,1.28335,1.28257,1.28276,1287.11
21.09.2014 22:00:00.000,1.28280,1.28516,1.28266,1.28512,16380.36
22.09.2014 02:00:00.000,1.28512,1.28677,1.28502,1.28653,16774.86
22.09.2014 06:00:00.000,1.28653,1.28671,1.28434,1.28541,33207.51
22.09.2014 10:00:00.000,1.28542,1.28564,1.28334,1.28398,35626.90
22.09.2014 14:00:00.000,1.28401,1.28498,1.28162,1.28303,33201.31
22.09.2014 18:00:00.000,1.28304,1.28513,1.28301,1.28462,13194.32
22.09.2014 22:00:00.000,1.28463,1.28638,1.28453,1.28528,12979.01
23.09.2014 02:00:00.000,1.28526,1.28573,1.28481,1.28500,11460.62
23.09.2014 06:00:00.000,1.28498,1.28951,1.28426,1.28906,41270.50
23.09.2014 10:00:00.000,1.28907,1.29012,1.28749,1.28796,42327.35
23.09.2014 14:00:00.000,1.28798,1.28848,1.28450,1.28531,39674.98
23.09.2014 18:00:00.000,1.28533,1.28601,1.28461,1.28482,15717.98
23.09.2014 22:00:00.000,1.28484,1.28553,1.28394,1.28534,17075.58
24.09.2014 02:00:00.000,1.28533,1.28579,1.28463,1.28475,12534.58
24.09.2014 06:00:00.000,1.28476,1.28636,1.28394,1.28490,37228.13
24.09.2014 10:00:00.000,1.28489,1.28507,1.27846,1.27873,51409.11
24.09.2014 14:00:00.000,1.27871,1.28011,1.27741,1.27836,41915.64
24.09.2014 18:00:00.000,1.27836,1.27862,1.27772,1.27781,15093.34
24.09.2014 22:00:00.000,1.27781,1.27832,1.27744,1.27820,13558.02
25.09.2014 02:00:00.000,1.27820,1.27822,1.27627,1.27656,16965.04
25.09.2014 06:00:00.000,1.27656,1.27687,1.26970,1.27307,50810.81
25.09.2014 10:00:00.000,1.27305,1.27387,1.27076,1.27325,42941.54
25.09.2014 14:00:00.000,1.27328,1.27645,1.27247,1.27447,48765.78
25.09.2014 18:00:00.000,1.27447,1.27580,1.27405,1.27514,17557.77
25.09.2014 22:00:00.000,1.27514,1.27607,1.27500,1.27512,14114.84
26.09.2014 02:00:00.000,1.27512,1.27542,1.27377,1.27422,16947.54
26.09.2014 06:00:00.000,1.27421,1.27566,1.27281,1.27461,33001.88
26.09.2014 10:00:00.000,1.27461,1.27480,1.26890,1.26967,50399.79
26.09.2014 14:00:00.000,1.26973,1.27036,1.26784,1.26851,35600.07
26.09.2014 18:00:00.000,1.26852,1.26860,1.26769,1.26820,13141.58
26.09.2014 22:00:00.000,1.26820,1.26820,1.26820,1.26820,0.00
27.09.2014 02:00:00.000,1.26820,1.26820,1.26820,1.26820,0.00
27.09.2014 06:00:00.000,1.26820,1.26820,1.26820,1.26820,0.00
27.09.2014 10:00:00.000,1.26820,1.26820,1.26820,1.26820,0.00
27.09.2014 14:00:00.000,1.26820,1.26820,1.26820,1.26820,0.00
27.09.2014 18:00:00.000,1.26820,1.26820,1.26820,1.26820,0.00
27.09.2014 22:00:00.000,1.26820,1.26820,1.26820,1.26820,0.00
28.09.2014 02:00:00.000,1.26820,1.26820,1.26820,1.26820,0.00
28.09.2014 06:00:00.000,1.26820,1.26820,1.26820,1.26820,0.00
28.09.2014 10:00:00.000,1.26820,1.26820,1.26820,1.26820,0.00
28.09.2014 14:00:00.000,1.26820,1.26820,1.26820,1.26820,0.00
28.09.2014 18:00:00.000,1.26820,1.26834,1.26790,1.26824,1638.74
28.09.2014 22:00:00.000,1.26818,1.26876,1.26664,1.26810,18501.96
29.09.2014 02:00:00.000,1.26810,1.26825,1.26636,1.26685,19929.70
29.09.2014 06:00:00.000,1.26685,1.26978,1.26676,1.26778,40705.16
29.09.2014 10:00:00.000,1.26777,1.27147,1.26770,1.27032,48402.02
29.09.2014 14:00:00.000,1.27037,1.27123,1.26781,1.26866,39071.78
29.09.2014 18:00:00.000,1.26866,1.26929,1.26844,1.26886,12350.27
29.09.2014 22:00:00.000,1.26888,1.26915,1.26813,1.26846,16878.38
30.09.2014 02:00:00.000,1.26845,1.27022,1.26843,1.26874,16442.80
30.09.2014 06:00:00.000,1.26873,1.27022,1.25901,1.25974,51755.99
30.09.2014 10:00:00.000,1.25974,1.26265,1.25710,1.26084,53570.78
30.09.2014 14:00:00.000,1.26083,1.26346,1.26083,1.26273,42758.53
30.09.2014 18:00:00.000,1.26274,1.26344,1.26264,1.26306,14460.13
30.09.2014 22:00:00.000,1.26302,1.26322,1.26105,1.26148,16804.87
01.10.2014 02:00:00.000,1.26148,1.26239,1.26074,1.26222,19231.55
01.10.2014 06:00:00.000,1.26221,1.26304,1.25853,1.26124,42533.09
01.10.2014 10:00:00.000,1.26125,1.26184,1.25836,1.26148,49541.01
01.10.2014 14:00:00.000,1.26151,1.26396,1.25901,1.26084,52032.43
01.10.2014 18:00:00.000,1.26084,1.26252,1.26055,1.26181,17277.75
01.10.2014 22:00:00.000,1.26181,1.26296,1.26155,1.26225,17197.30
02.10.2014 02:00:00.000,1.26225,1.26745,1.26215,1.26452,29110.93
02.10.2014 06:00:00.000,1.26453,1.26504,1.26138,1.26370,48800.40
02.10.2014 10:00:00.000,1.26370,1.26915,1.26147,1.26565,69606.88
02.10.2014 14:00:00.000,1.26565,1.26817,1.26248,1.26776,55207.88
02.10.2014 18:00:00.000,1.26778,1.26987,1.26626,1.26694,25744.28
02.10.2014 22:00:00.000,1.26693,1.26716,1.26543,1.26572,17515.23
03.10.2014 02:00:00.000,1.26572,1.26604,1.26480,1.26492,13966.49
03.10.2014 06:00:00.000,1.26492,1.26522,1.26207,1.26211,33276.74
03.10.2014 10:00:00.000,1.26210,1.26254,1.25133,1.25206,64274.55
03.10.2014 14:00:00.000,1.25205,1.25234,1.25005,1.25143,45203.05
03.10.2014 18:00:00.000,1.25143,1.25174,1.25079,1.25145,10699.29
03.10.2014 22:00:00.000,1.25145,1.25145,1.25145,1.25145,0.00
04.10.2014 02:00:00.000,1.25145,1.25145,1.25145,1.25145,0.00
04.10.2014 06:00:00.000,1.25145,1.25145,1.25145,1.25145,0.00
04.10.2014 10:00:00.000,1.25145,1.25145,1.25145,1.25145,0.00
04.10.2014 14:00:00.000,1.25145,1.25145,1.25145,1.25145,0.00
04.10.2014 18:00:00.000,1.25145,1.25145,1.25145,1.25145,0.00
04.10.2014 22:00:00.000,1.25145,1.25145,1.25145,1.25145,0.00
05.10.2014 02:00:00.000,1.25145,1.25145,1.25145,1.25145,0.00
05.10.2014 06:00:00.000,1.25145,1.25145,1.25145,1.25145,0.00
05.10.2014 10:00:00.000,1.25145,1.25145,1.25145,1.25145,0.00
05.10.2014 14:00:00.000,1.25145,1.25145,1.25145,1.25145,0.00
05.10.2014 18:00:00.000,1.25145,1.25150,1.25105,1.25112,1183.91
05.10.2014 22:00:00.000,1.25113,1.25207,1.25089,1.25158,15778.33
06.10.2014 02:00:00.000,1.25158,1.25230,1.25148,1.25192,12746.71
06.10.2014 06:00:00.000,1.25193,1.25491,1.25138,1.25436,38246.58
06.10.2014 10:00:00.000,1.25436,1.25698,1.25416,1.25584,47511.25
06.10.2014 14:00:00.000,1.25584,1.26065,1.25560,1.25963,48039.75
06.10.2014 18:00:00.000,1.25961,1.26749,1.25961,1.26532,32430.86
06.10.2014 22:00:00.000,1.26531,1.26570,1.26098,1.26175,24789.40
07.10.2014 02:00:00.000,1.26175,1.26348,1.26050,1.26184,25015.33
07.10.2014 06:00:00.000,1.26183,1.26646,1.25932,1.25963,54168.66
07.10.2014 10:00:00.000,1.25963,1.26558,1.25837,1.26409,54866.96
07.10.2014 14:00:00.000,1.26412,1.26612,1.26145,1.26427,47090.10
07.10.2014 18:00:00.000,1.26426,1.26818,1.26426,1.26645,23774.48
07.10.2014 22:00:00.000,1.26648,1.26833,1.26388,1.26490,24177.35
08.10.2014 02:00:00.000,1.26490,1.26511,1.26274,1.26312,20107.46
08.10.2014 06:00:00.000,1.26312,1.26843,1.26226,1.26567,50153.07
08.10.2014 10:00:00.000,1.26568,1.26798,1.26410,1.26716,50862.79
08.10.2014 14:00:00.000,1.26716,1.26915,1.26519,1.26565,49356.50
08.10.2014 18:00:00.000,1.26563,1.27488,1.26563,1.27303,41269.89
08.10.2014 22:00:00.000,1.27303,1.27548,1.27193,1.27343,21981.29
09.10.2014 02:00:00.000,1.27342,1.27596,1.27252,1.27388,24620.90
09.10.2014 06:00:00.000,1.27387,1.27913,1.27310,1.27608,52961.54
09.10.2014 10:00:00.000,1.27606,1.27847,1.27032,1.27242,53789.95
09.10.2014 14:00:00.000,1.27242,1.27325,1.26640,1.26837,60559.82
09.10.2014 18:00:00.000,1.26835,1.26940,1.26771,1.26892,15267.72
09.10.2014 22:00:00.000,1.26894,1.27160,1.26796,1.27060,18121.81
10.10.2014 02:00:00.000,1.27061,1.27096,1.26922,1.27061,15230.17
10.10.2014 06:00:00.000,1.27060,1.27082,1.26499,1.26690,48188.98
10.10.2014 10:00:00.000,1.26689,1.26752,1.26209,1.26346,50461.40
10.10.2014 14:00:00.000,1.26343,1.26454,1.26091,1.26260,43413.25
10.10.2014 18:00:00.000,1.26257,1.26292,1.26054,1.26268,15875.02
10.10.2014 22:00:00.000,1.26268,1.26268,1.26268,1.26268,0.00
11.10.2014 02:00:00.000,1.26268,1.26268,1.26268,1.26268,0.00
11.10.2014 06:00:00.000,1.26268,1.26268,1.26268,1.26268,0.00
11.10.2014 10:00:00.000,1.26268,1.26268,1.26268,1.26268,0.00
11.10.2014 14:00:00.000,1.26268,1.26268,1.26268,1.26268,0.00
11.10.2014 18:00:00.000,1.26268,1.26268,1.26268,1.26268,0.00
11.10.2014 22:00:00.000,1.26268,1.26268,1.26268,1.26268,0.00
12.10.2014 02:00:00.000,1.26268,1.26268,1.26268,1.26268,0.00
12.10.2014 06:00:00.000,1.26268,1.26268,1.26268,1.26268,0.00
12.10.2014 10:00:00.000,1.26268,1.26268,1.26268,1.26268,0.00
12.10.2014 14:00:00.000,1.26268,1.26268,1.26268,1.26268,0.00
12.10.2014 18:00:00.000,1.26268,1.26311,1.26201,1.26291,2862.20
12.10.2014 22:00:00.000,1.26293,1.26889,1.26272,1.26880,17685.39
13.10.2014 02:00:00.000,1.26883,1.26976,1.26735,1.26780,17296.61
13.10.2014 06:00:00.000,1.26783,1.26872,1.26510,1.26807,40111.59
13.10.2014 10:00:00.000,1.26808,1.26995,1.26761,1.26856,40447.63
13.10.2014 14:00:00.000,1.26856,1.26956,1.26646,1.26770,36944.79
13.10.2014 18:00:00.000,1.26770,1.27679,1.26739,1.27410,28751.47
13.10.2014 22:00:00.000,1.27409,1.27489,1.27142,1.27283,19423.66
14.10.2014 02:00:00.000,1.27284,1.27302,1.27110,1.27126,14860.36
14.10.2014 06:00:00.000,1.27124,1.27221,1.26399,1.26473,58597.46
14.10.2014 10:00:00.000,1.26472,1.26655,1.26450,1.26571,52608.94
14.10.2014 14:00:00.000,1.26571,1.26791,1.26542,1.26562,44225.93
14.10.2014 18:00:00.000,1.26563,1.26634,1.26409,1.26579,17724.21
14.10.2014 22:00:00.000,1.26579,1.26580,1.26247,1.26381,18166.25
15.10.2014 02:00:00.000,1.26381,1.26479,1.26342,1.26400,15584.17
15.10.2014 06:00:00.000,1.26400,1.26694,1.26392,1.26456,48448.60
15.10.2014 10:00:00.000,1.26456,1.28865,1.26376,1.27751,87352.26
15.10.2014 14:00:00.000,1.27753,1.28146,1.27422,1.27826,86106.80
15.10.2014 18:00:00.000,1.27826,1.28441,1.27707,1.28155,34728.54
15.10.2014 22:00:00.000,1.28157,1.28449,1.28086,1.28311,26004.74
16.10.2014 02:00:00.000,1.28311,1.28336,1.28130,1.28141,15570.19
16.10.2014 06:00:00.000,1.28142,1.28239,1.27514,1.27516,63501.12
16.10.2014 10:00:00.000,1.27517,1.27776,1.27057,1.27457,76836.97
16.10.2014 14:00:00.000,1.27457,1.28400,1.27319,1.28086,61544.96
16.10.2014 18:00:00.000,1.28088,1.28106,1.27888,1.28035,17676.81
16.10.2014 22:00:00.000,1.28039,1.28151,1.27934,1.28041,16311.78
17.10.2014 02:00:00.000,1.28041,1.28097,1.27937,1.28063,16026.06
17.10.2014 06:00:00.000,1.28067,1.28369,1.27806,1.28111,41690.81
17.10.2014 10:00:00.000,1.28110,1.28361,1.27541,1.27586,46758.37
17.10.2014 14:00:00.000,1.27587,1.27793,1.27436,1.27762,35848.79
17.10.2014 18:00:00.000,1.27762,1.27776,1.27560,1.27589,12291.81
17.10.2014 22:00:00.000,1.27589,1.27589,1.27589,1.27589,0.00
18.10.2014 02:00:00.000,1.27589,1.27589,1.27589,1.27589,0.00
18.10.2014 06:00:00.000,1.27589,1.27589,1.27589,1.27589,0.00
18.10.2014 10:00:00.000,1.27589,1.27589,1.27589,1.27589,0.00
18.10.2014 14:00:00.000,1.27589,1.27589,1.27589,1.27589,0.00
18.10.2014 18:00:00.000,1.27589,1.27589,1.27589,1.27589,0.00
18.10.2014 22:00:00.000,1.27589,1.27589,1.27589,1.27589,0.00
19.10.2014 02:00:00.000,1.27589,1.27589,1.27589,1.27589,0.00
19.10.2014 06:00:00.000,1.27589,1.27589,1.27589,1.27589,0.00
19.10.2014 10:00:00.000,1.27589,1.27589,1.27589,1.27589,0.00
19.10.2014 14:00:00.000,1.27589,1.27589,1.27589,1.27589,0.00
19.10.2014 18:00:00.000,1.27589,1.27599,1.27506,1.27554,2837.23
19.10.2014 22:00:00.000,1.27556,1.27695,1.27364,1.27620,16816.03
20.10.2014 02:00:00.000,1.27622,1.27694,1.27516,1.27559,13793.43
20.10.2014 06:00:00.000,1.27557,1.27782,1.27312,1.27696,38618.94
20.10.2014 10:00:00.000,1.27696,1.27894,1.27553,1.27684,44182.28
20.10.2014 14:00:00.000,1.27684,1.28064,1.27618,1.27956,35246.38
20.10.2014 18:00:00.000,1.27957,1.28168,1.27925,1.27945,12563.52
20.10.2014 22:00:00.000,1.27950,1.28015,1.27884,1.27919,11243.64
21.10.2014 02:00:00.000,1.27924,1.28246,1.27908,1.28191,16608.06
21.10.2014 06:00:00.000,1.28189,1.28401,1.27611,1.27638,48244.38
21.10.2014 10:00:00.000,1.27636,1.27841,1.27337,1.27392,61288.66
21.10.2014 14:00:00.000,1.27394,1.27426,1.27164,1.27361,41049.04
21.10.2014 18:00:00.000,1.27361,1.27365,1.27110,1.27117,14612.92
21.10.2014 22:00:00.000,1.27117,1.27259,1.27064,1.27242,14496.36
22.10.2014 02:00:00.000,1.27242,1.27307,1.27181,1.27254,16586.91
22.10.2014 06:00:00.000,1.27254,1.27396,1.26811,1.26890,44990.52
22.10.2014 10:00:00.000,1.26890,1.27281,1.26591,1.26665,51218.49
22.10.2014 14:00:00.000,1.26667,1.26692,1.26471,1.26550,42230.99
22.10.2014 18:00:00.000,1.26551,1.26561,1.26372,1.26444,16612.91
22.10.2014 22:00:00.000,1.26444,1.26500,1.26335,1.26342,15873.65
23.10.2014 02:00:00.000,1.26343,1.26475,1.26329,1.26461,12249.13
23.10.2014 06:00:00.000,1.26461,1.26706,1.26137,1.26597,52755.12
23.10.2014 10:00:00.000,1.26597,1.26766,1.26444,1.26502,44280.06
23.10.2014 14:00:00.000,1.26502,1.26623,1.26307,1.26475,36619.67
23.10.2014 18:00:00.000,1.26476,1.26634,1.26374,1.26452,15205.65
23.10.2014 22:00:00.000,1.26451,1.26615,1.26447,1.26584,15535.43
24.10.2014 02:00:00.000,1.26584,1.26586,1.26501,1.26544,13004.18
24.10.2014 06:00:00.000,1.26545,1.26648,1.26349,1.26451,40544.24
24.10.2014 10:00:00.000,1.26449,1.26907,1.26426,1.26837,45690.73
24.10.2014 14:00:00.000,1.26837,1.26957,1.26596,1.26730,36152.40
24.10.2014 18:00:00.000,1.26731,1.26745,1.26635,1.26688,10849.78
24.10.2014 22:00:00.000,1.26688,1.26688,1.26688,1.26688,0.00
25.10.2014 02:00:00.000,1.26688,1.26688,1.26688,1.26688,0.00
25.10.2014 06:00:00.000,1.26688,1.26688,1.26688,1.26688,0.00
25.10.2014 10:00:00.000,1.26688,1.26688,1.26688,1.26688,0.00
25.10.2014 14:00:00.000,1.26688,1.26688,1.26688,1.26688,0.00
25.10.2014 18:00:00.000,1.26688,1.26688,1.26688,1.26688,0.00
25.10.2014 22:00:00.000,1.26688,1.26688,1.26688,1.26688,0.00
26.10.2014 02:00:00.000,1.26688,1.26688,1.26688,1.26688,0.00
26.10.2014 05:00:00.000,1.26688,1.26688,1.26688,1.26688,0.00
26.10.2014 09:00:00.000,1.26688,1.26688,1.26688,1.26688,0.00
26.10.2014 13:00:00.000,1.26688,1.26688,1.26688,1.26688,0.00
26.10.2014 17:00:00.000,1.26688,1.26775,1.26688,1.26738,2233.09
26.10.2014 21:00:00.000,1.26738,1.26989,1.26719,1.26987,17951.57
27.10.2014 01:00:00.000,1.26987,1.27143,1.26933,1.27041,17874.17
27.10.2014 05:00:00.000,1.27041,1.27085,1.26832,1.26841,33131.54
27.10.2014 09:00:00.000,1.26841,1.26925,1.26657,1.26822,42601.91
27.10.2014 13:00:00.000,1.26820,1.27231,1.26814,1.27043,44227.67
27.10.2014 17:00:00.000,1.27043,1.27110,1.26961,1.26968,14768.75
27.10.2014 21:00:00.000,1.26971,1.27141,1.26953,1.27100,15397.14
28.10.2014 01:00:00.000,1.27100,1.27157,1.26979,1.27010,13449.97
28.10.2014 05:00:00.000,1.27009,1.27193,1.26845,1.26964,34867.38
28.10.2014 09:00:00.000,1.26962,1.27648,1.26881,1.27410,51832.68
28.10.2014 13:00:00.000,1.27410,1.27530,1.27208,1.27385,44137.52
28.10.2014 17:00:00.000,1.27385,1.27475,1.27314,1.27332,16869.96
28.10.2014 21:00:00.000,1.27332,1.27393,1.27284,1.27389,13455.72
29.10.2014 01:00:00.000,1.27389,1.27405,1.27335,1.27387,13451.82
29.10.2014 05:00:00.000,1.27387,1.27473,1.27236,1.27298,32743.00
29.10.2014 09:00:00.000,1.27298,1.27456,1.27284,1.27400,39435.24
29.10.2014 13:00:00.000,1.27405,1.27705,1.27215,1.27272,43983.66
29.10.2014 17:00:00.000,1.27273,1.27344,1.26264,1.26362,44637.35
29.10.2014 21:00:00.000,1.26360,1.26394,1.26162,1.26244,20652.00
30.10.2014 01:00:00.000,1.26244,1.26275,1.25864,1.25970,21956.11
30.10.2014 05:00:00.000,1.25970,1.26044,1.25550,1.25861,51001.34
30.10.2014 09:00:00.000,1.25859,1.26142,1.25474,1.26083,58811.33
30.10.2014 13:00:00.000,1.26082,1.26323,1.26073,1.26091,51106.73
30.10.2014 17:00:00.000,1.26092,1.26173,1.26033,1.26131,18930.49
30.10.2014 21:00:00.000,1.26130,1.26159,1.25991,1.25995,16740.55
31.10.2014 01:00:00.000,1.25995,1.26032,1.25656,1.25678,21101.90
31.10.2014 05:00:00.000,1.25678,1.25811,1.25409,1.25631,50998.56
31.10.2014 09:00:00.000,1.25629,1.25914,1.24860,1.25136,68502.38
31.10.2014 13:00:00.000,1.25132,1.25443,1.24899,1.25313,52974.73
31.10.2014 17:00:00.000,1.25313,1.25380,1.25204,1.25224,16286.50
31.10.2014 21:00:00.000,1.25224,1.25224,1.25220,1.25220,0.00
01.11.2014 01:00:00.000,1.25220,1.25220,1.25220,1.25220,0.00
01.11.2014 05:00:00.000,1.25220,1.25220,1.25220,1.25220,0.00
01.11.2014 09:00:00.000,1.25220,1.25220,1.25220,1.25220,0.00
01.11.2014 13:00:00.000,1.25220,1.25220,1.25220,1.25220,0.00
01.11.2014 17:00:00.000,1.25220,1.25220,1.25220,1.25220,0.00
01.11.2014 21:00:00.000,1.25220,1.25220,1.25220,1.25220,0.00
02.11.2014 01:00:00.000,1.25220,1.25220,1.25220,1.25220,0.00
02.11.2014 05:00:00.000,1.25220,1.25220,1.25220,1.25220,0.00
02.11.2014 09:00:00.000,1.25220,1.25220,1.25220,1.25220,0.00
02.11.2014 13:00:00.000,1.25220,1.25220,1.25220,1.25220,0.00
02.11.2014 17:00:00.000,1.25220,1.25220,1.25220,1.25220,0.00
02.11.2014 21:00:00.000,1.25220,1.25220,1.24396,1.24625,20934.86
03.11.2014 01:00:00.000,1.24625,1.24855,1.24471,1.24841,25236.57
03.11.2014 05:00:00.000,1.24840,1.25052,1.24814,1.24989,30309.84
03.11.2014 09:00:00.000,1.24987,1.25095,1.24895,1.24941,46334.50
03.11.2014 13:00:00.000,1.24940,1.25096,1.24750,1.24865,60037.26
03.11.2014 17:00:00.000,1.24864,1.24974,1.24706,1.24914,26351.77
03.11.2014 21:00:00.000,1.24916,1.25041,1.24804,1.24992,16450.65
04.11.2014 01:00:00.000,1.24992,1.25306,1.24946,1.25182,24155.66
04.11.2014 05:00:00.000,1.25181,1.25279,1.25012,1.25102,31916.59
04.11.2014 09:00:00.000,1.25099,1.25294,1.25005,1.25138,42264.02
04.11.2014 13:00:00.000,1.25138,1.25773,1.25050,1.25530,62909.08
04.11.2014 17:00:00.000,1.25530,1.25577,1.25406,1.25447,25310.63
04.11.2014 21:00:00.000,1.25447,1.25591,1.25417,1.25560,17555.89
05.11.2014 01:00:00.000,1.25563,1.25669,1.25509,1.25576,20704.77
05.11.2014 05:00:00.000,1.25576,1.25589,1.24917,1.25015,38300.74
05.11.2014 09:00:00.000,1.25017,1.25023,1.24666,1.24733,51913.08
05.11.2014 13:00:00.000,1.24734,1.25067,1.24572,1.24878,67407.58
05.11.2014 17:00:00.000,1.24877,1.24960,1.24749,1.24827,27147.56
05.11.2014 21:00:00.000,1.24828,1.24901,1.24722,1.24773,19237.15
06.11.2014 01:00:00.000,1.24771,1.25162,1.24768,1.25141,28181.94
06.11.2014 05:00:00.000,1.25141,1.25298,1.24951,1.25051,40465.32
06.11.2014 09:00:00.000,1.25051,1.25333,1.25009,1.25211,44633.34
06.11.2014 13:00:00.000,1.25208,1.25263,1.23958,1.24115,78342.94
06.11.2014 17:00:00.000,1.24118,1.24150,1.23745,1.23753,29647.82
06.11.2014 21:00:00.000,1.23755,1.23862,1.23648,1.23790,17206.17
07.11.2014 01:00:00.000,1.23795,1.23858,1.23683,1.23710,17316.59
07.11.2014 05:00:00.000,1.23710,1.24010,1.23710,1.23951,33277.37
07.11.2014 09:00:00.000,1.23952,1.24077,1.23861,1.23933,37033.20
07.11.2014 13:00:00.000,1.23934,1.24421,1.23580,1.24219,89398.10
07.11.2014 17:00:00.000,1.24220,1.24694,1.24218,1.24532,35252.59
07.11.2014 21:00:00.000,1.24533,1.24631,1.24523,1.24533,4218.41
08.11.2014 01:00:00.000,1.24533,1.24533,1.24533,1.24533,0.00
08.11.2014 05:00:00.000,1.24533,1.24533,1.24533,1.24533,0.00
08.11.2014 09:00:00.000,1.24533,1.24533,1.24533,1.24533,0.00
08.11.2014 13:00:00.000,1.24533,1.24533,1.24533,1.24533,0.00
08.11.2014 17:00:00.000,1.24533,1.24533,1.24533,1.24533,0.00
08.11.2014 21:00:00.000,1.24533,1.24533,1.24533,1.24533,0.00
09.11.2014 01:00:00.000,1.24533,1.24533,1.24533,1.24533,0.00
09.11.2014 05:00:00.000,1.24533,1.24533,1.24533,1.24533,0.00
09.11.2014 09:00:00.000,1.24533,1.24533,1.24533,1.24533,0.00
09.11.2014 13:00:00.000,1.24533,1.24533,1.24533,1.24533,0.00
09.11.2014 17:00:00.000,1.24533,1.24533,1.24533,1.24533,0.00
09.11.2014 21:00:00.000,1.24533,1.24801,1.24533,1.24601,14421.51
10.11.2014 01:00:00.000,1.24601,1.24893,1.24539,1.24810,21269.10
10.11.2014 05:00:00.000,1.24808,1.24878,1.24650,1.24751,26211.63
10.11.2014 09:00:00.000,1.24751,1.25091,1.24731,1.24871,39824.52
10.11.2014 13:00:00.000,1.24870,1.24895,1.24222,1.24247,51299.55
10.11.2014 17:00:00.000,1.24250,1.24361,1.24186,1.24212,23487.50
10.11.2014 21:00:00.000,1.24214,1.24328,1.24181,1.24317,15137.24
11.11.2014 01:00:00.000,1.24319,1.24410,1.24159,1.24184,20259.70
11.11.2014 05:00:00.000,1.24185,1.24266,1.23950,1.24114,33804.82
11.11.2014 09:00:00.000,1.24116,1.24271,1.23943,1.24179,36559.59
11.11.2014 13:00:00.000,1.24178,1.24574,1.24123,1.24510,48513.02
11.11.2014 17:00:00.000,1.24510,1.24991,1.24452,1.24761,31518.13
11.11.2014 21:00:00.000,1.24762,1.24772,1.24546,1.24567,15722.83
12.11.2014 01:00:00.000,1.24567,1.24747,1.24541,1.24667,20881.94
12.11.2014 05:00:00.000,1.24671,1.24978,1.24584,1.24709,36773.76
12.11.2014 09:00:00.000,1.24710,1.24909,1.24303,1.24632,52205.00
12.11.2014 13:00:00.000,1.24633,1.24921,1.24478,1.24556,63970.95
12.11.2014 17:00:00.000,1.24556,1.24586,1.24194,1.24345,29308.75
12.11.2014 21:00:00.000,1.24346,1.24407,1.24265,1.24363,15111.06
13.11.2014 01:00:00.000,1.24363,1.24513,1.24314,1.24462,20065.57
13.11.2014 05:00:00.000,1.24462,1.24699,1.24340,1.24651,25532.51
13.11.2014 09:00:00.000,1.24650,1.24759,1.24540,1.24571,33444.05
13.11.2014 13:00:00.000,1.24572,1.24906,1.24509,1.24760,50350.10
13.11.2014 17:00:00.000,1.24760,1.24915,1.24553,1.24780,27928.64
13.11.2014 21:00:00.000,1.24780,1.24793,1.24609,1.24612,16756.72
14.11.2014 01:00:00.000,1.24613,1.24692,1.24411,1.24412,19570.61
14.11.2014 05:00:00.000,1.24413,1.24712,1.24264,1.24649,32279.81
14.11.2014 09:00:00.000,1.24649,1.24686,1.24419,1.24420,32750.61
14.11.2014 13:00:00.000,1.24419,1.24997,1.23985,1.24929,72935.93
14.11.2014 17:00:00.000,1.24928,1.25463,1.24918,1.25265,32673.83
14.11.2014 21:00:00.000,1.25265,1.25285,1.25174,1.25249,3985.49
15.11.2014 01:00:00.000,1.25249,1.25249,1.25249,1.25249,0.00
15.11.2014 05:00:00.000,1.25249,1.25249,1.25249,1.25249,0.00
15.11.2014 09:00:00.000,1.25249,1.25249,1.25249,1.25249,0.00
15.11.2014 13:00:00.000,1.25249,1.25249,1.25249,1.25249,0.00
15.11.2014 17:00:00.000,1.25249,1.25249,1.25249,1.25249,0.00
15.11.2014 21:00:00.000,1.25249,1.25249,1.25249,1.25249,0.00
16.11.2014 01:00:00.000,1.25249,1.25249,1.25249,1.25249,0.00
16.11.2014 05:00:00.000,1.25249,1.25249,1.25249,1.25249,0.00
16.11.2014 09:00:00.000,1.25249,1.25249,1.25249,1.25249,0.00
16.11.2014 13:00:00.000,1.25249,1.25249,1.25249,1.25249,0.00
16.11.2014 17:00:00.000,1.25249,1.25249,1.25249,1.25249,0.00
16.11.2014 21:00:00.000,1.25249,1.25480,1.25139,1.25248,18058.28
17.11.2014 01:00:00.000,1.25247,1.25774,1.25246,1.25480,27661.96
17.11.2014 05:00:00.000,1.25481,1.25509,1.25154,1.25219,29283.30
17.11.2014 09:00:00.000,1.25219,1.25219,1.24824,1.24957,38806.68
17.11.2014 13:00:00.000,1.24958,1.25055,1.24451,1.24461,51474.25
