Time,Open,High,Low,Close,Volume
05.03.2012 19:00:00.000,1.58663,1.58684,1.58557,1.58566,4278.40
05.03.2012 20:00:00.000,1.58567,1.58670,1.58567,1.58670,3600.50
05.03.2012 21:00:00.000,1.58679,1.58712,1.58614,1.58636,2951.87
05.03.2012 22:00:00.000,1.58636,1.58668,1.58578,1.58633,1619.65
05.03.2012 23:00:00.000,1.58633,1.58676,1.58567,1.58607,464.62
06.03.2012 00:00:00.000,1.58607,1.58736,1.58603,1.58730,991.46
06.03.2012 01:00:00.000,1.58730,1.58815,1.58683,1.58753,2218.04
06.03.2012 02:00:00.000,1.58753,1.58753,1.58657,1.58721,1975.31
06.03.2012 03:00:00.000,1.58725,1.58738,1.58634,1.58673,2029.95
06.03.2012 04:00:00.000,1.58672,1.58672,1.58468,1.58531,3821.78
06.03.2012 05:00:00.000,1.58531,1.58581,1.58479,1.58528,1929.62
06.03.2012 06:00:00.000,1.58527,1.58608,1.58495,1.58570,1809.34
06.03.2012 07:00:00.000,1.58570,1.58591,1.58515,1.58553,1929.30
06.03.2012 08:00:00.000,1.58555,1.58593,1.58376,1.58381,5804.30
06.03.2012 09:00:00.000,1.58381,1.58382,1.58120,1.58250,9459.88
06.03.2012 10:00:00.000,1.58250,1.58293,1.57787,1.57905,11613.09
06.03.2012 11:00:00.000,1.57905,1.57931,1.57570,1.57719,9750.65
06.03.2012 12:00:00.000,1.57720,1.57777,1.57610,1.57708,6545.41
06.03.2012 13:00:00.000,1.57706,1.57925,1.57693,1.57848,6510.87
06.03.2012 14:00:00.000,1.57845,1.57979,1.57714,1.57762,8951.74
06.03.2012 15:00:00.000,1.57758,1.57758,1.57490,1.57557,11729.22
06.03.2012 16:00:00.000,1.57557,1.57634,1.57340,1.57380,11663.92
06.03.2012 17:00:00.000,1.57378,1.57537,1.57115,1.57202,9220.12
06.03.2012 18:00:00.000,1.57202,1.57274,1.56960,1.57137,6683.46
06.03.2012 19:00:00.000,1.57136,1.57203,1.57044,1.57133,5943.80
06.03.2012 20:00:00.000,1.57135,1.57235,1.57051,1.57070,5251.19
06.03.2012 21:00:00.000,1.57067,1.57214,1.57067,1.57214,4018.72
06.03.2012 22:00:00.000,1.57213,1.57223,1.57134,1.57156,1704.78
06.03.2012 23:00:00.000,1.57136,1.57238,1.57006,1.57139,1100.53
07.03.2012 00:00:00.000,1.57139,1.57241,1.57123,1.57191,1633.49
07.03.2012 01:00:00.000,1.57190,1.57241,1.57110,1.57215,3139.57
07.03.2012 02:00:00.000,1.57214,1.57329,1.57210,1.57301,3228.32
07.03.2012 03:00:00.000,1.57302,1.57390,1.57274,1.57352,1952.64
07.03.2012 04:00:00.000,1.57353,1.57357,1.57280,1.57282,1774.61
07.03.2012 05:00:00.000,1.57278,1.57312,1.57238,1.57256,1592.84
07.03.2012 06:00:00.000,1.57254,1.57335,1.57239,1.57320,1573.21
07.03.2012 07:00:00.000,1.57320,1.57377,1.57218,1.57265,3069.40
07.03.2012 08:00:00.000,1.57266,1.57335,1.57201,1.57274,6891.64
07.03.2012 09:00:00.000,1.57273,1.57439,1.57265,1.57338,9187.64
07.03.2012 10:00:00.000,1.57340,1.57521,1.57323,1.57360,8579.80
07.03.2012 11:00:00.000,1.57363,1.57586,1.57332,1.57382,8961.05
07.03.2012 12:00:00.000,1.57382,1.57382,1.57216,1.57323,6350.08
07.03.2012 13:00:00.000,1.57321,1.57342,1.57179,1.57198,7381.39
07.03.2012 14:00:00.000,1.57200,1.57333,1.56974,1.57297,9866.20
07.03.2012 15:00:00.000,1.57300,1.57323,1.57023,1.57178,10434.44
07.03.2012 16:00:00.000,1.57175,1.57218,1.56984,1.57070,10155.35
07.03.2012 17:00:00.000,1.57073,1.57539,1.57068,1.57438,11089.94
07.03.2012 18:00:00.000,1.57437,1.57461,1.57347,1.57384,4103.60
07.03.2012 19:00:00.000,1.57384,1.57412,1.57314,1.57338,4128.36
07.03.2012 20:00:00.000,1.57338,1.57441,1.57334,1.57391,4069.27
07.03.2012 21:00:00.000,1.57393,1.57413,1.57317,1.57376,3228.76
07.03.2012 22:00:00.000,1.57378,1.57449,1.57354,1.57401,1804.30
07.03.2012 23:00:00.000,1.57401,1.57431,1.57353,1.57407,681.42
08.03.2012 00:00:00.000,1.57413,1.57424,1.57298,1.57300,1706.00
08.03.2012 01:00:00.000,1.57301,1.57331,1.57235,1.57322,2493.33
08.03.2012 02:00:00.000,1.57321,1.57362,1.57284,1.57286,1522.76
08.03.2012 03:00:00.000,1.57286,1.57370,1.57275,1.57360,1327.32
08.03.2012 04:00:00.000,1.57358,1.57533,1.57353,1.57459,3010.32
08.03.2012 05:00:00.000,1.57459,1.57539,1.57420,1.57539,1329.46
08.03.2012 06:00:00.000,1.57539,1.57655,1.57496,1.57651,2644.03
08.03.2012 07:00:00.000,1.57647,1.57712,1.57554,1.57560,3457.82
08.03.2012 08:00:00.000,1.57558,1.57726,1.57539,1.57697,6447.95
08.03.2012 09:00:00.000,1.57697,1.57803,1.57642,1.57735,6675.55
08.03.2012 10:00:00.000,1.57733,1.58313,1.57731,1.58188,11929.63
08.03.2012 11:00:00.000,1.58186,1.58276,1.57951,1.57968,8009.60
08.03.2012 12:00:00.000,1.57973,1.58070,1.57732,1.58039,8777.04
08.03.2012 13:00:00.000,1.58039,1.58133,1.57917,1.57968,7809.94
08.03.2012 14:00:00.000,1.57968,1.58052,1.57837,1.57898,9580.34
08.03.2012 15:00:00.000,1.57898,1.57991,1.57732,1.57924,10037.97
08.03.2012 16:00:00.000,1.57925,1.58315,1.57808,1.58154,10128.85
08.03.2012 17:00:00.000,1.58155,1.58314,1.58076,1.58205,9724.34
08.03.2012 18:00:00.000,1.58194,1.58306,1.58111,1.58196,4454.09
08.03.2012 19:00:00.000,1.58196,1.58315,1.58168,1.58185,3945.01
08.03.2012 20:00:00.000,1.58186,1.58293,1.58085,1.58261,5351.98
08.03.2012 21:00:00.000,1.58262,1.58329,1.58189,1.58203,5928.24
08.03.2012 22:00:00.000,1.58203,1.58313,1.58201,1.58293,2930.44
08.03.2012 23:00:00.000,1.58297,1.58321,1.58228,1.58271,1204.24
09.03.2012 00:00:00.000,1.58272,1.58280,1.58209,1.58209,1325.55
09.03.2012 01:00:00.000,1.58208,1.58253,1.58109,1.58142,2581.57
09.03.2012 02:00:00.000,1.58141,1.58248,1.58122,1.58190,2224.32
09.03.2012 03:00:00.000,1.58191,1.58282,1.58191,1.58216,2129.16
09.03.2012 04:00:00.000,1.58215,1.58257,1.58156,1.58188,1722.88
09.03.2012 05:00:00.000,1.58188,1.58241,1.58139,1.58223,1768.89
09.03.2012 06:00:00.000,1.58223,1.58276,1.58107,1.58115,2059.48
09.03.2012 07:00:00.000,1.58114,1.58145,1.57889,1.57980,5734.18
09.03.2012 08:00:00.000,1.57973,1.58110,1.57880,1.58006,6864.82
09.03.2012 09:00:00.000,1.58006,1.58210,1.57938,1.57979,8939.40
09.03.2012 10:00:00.000,1.57977,1.58030,1.57550,1.57598,9180.81
09.03.2012 11:00:00.000,1.57593,1.57789,1.57501,1.57696,7629.90
09.03.2012 12:00:00.000,1.57696,1.58027,1.57576,1.57953,8744.56
09.03.2012 13:00:00.000,1.57952,1.58048,1.57835,1.57842,7339.53
09.03.2012 14:00:00.000,1.57842,1.57954,1.57249,1.57373,12712.02
09.03.2012 15:00:00.000,1.57241,1.57304,1.57021,1.57037,10633.50
09.03.2012 16:00:00.000,1.57037,1.57104,1.56655,1.56910,13896.84
09.03.2012 17:00:00.000,1.56922,1.56928,1.56635,1.56741,8840.26
09.03.2012 18:00:00.000,1.56743,1.56824,1.56619,1.56753,4585.17
09.03.2012 19:00:00.000,1.56761,1.56826,1.56658,1.56675,4616.01
09.03.2012 20:00:00.000,1.56676,1.56772,1.56619,1.56679,4627.70
09.03.2012 21:00:00.000,1.56669,1.56845,1.56666,1.56745,4022.41
09.03.2012 22:00:00.000,1.56744,1.56802,1.56674,1.56730,1942.70
09.03.2012 23:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
10.03.2012 00:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
10.03.2012 01:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
10.03.2012 02:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
10.03.2012 03:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
10.03.2012 04:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
10.03.2012 05:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
10.03.2012 06:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
10.03.2012 07:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
10.03.2012 08:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
10.03.2012 09:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
10.03.2012 10:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
10.03.2012 11:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
10.03.2012 12:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
10.03.2012 13:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
10.03.2012 14:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
10.03.2012 15:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
10.03.2012 16:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
10.03.2012 17:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
10.03.2012 18:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
10.03.2012 19:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
10.03.2012 20:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
10.03.2012 21:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
10.03.2012 22:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
10.03.2012 23:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
11.03.2012 00:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
11.03.2012 01:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
11.03.2012 02:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
11.03.2012 03:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
11.03.2012 04:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
11.03.2012 05:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
11.03.2012 06:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
11.03.2012 07:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
11.03.2012 08:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
11.03.2012 09:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
11.03.2012 10:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
11.03.2012 11:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
11.03.2012 12:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
11.03.2012 13:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
11.03.2012 14:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
11.03.2012 15:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
11.03.2012 16:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
11.03.2012 17:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
11.03.2012 18:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
11.03.2012 19:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
11.03.2012 20:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
11.03.2012 21:00:00.000,1.56730,1.56730,1.56730,1.56730,0.00
11.03.2012 22:00:00.000,1.56626,1.56751,1.56626,1.56699,569.94
11.03.2012 23:00:00.000,1.56699,1.56719,1.56608,1.56656,1207.81
12.03.2012 00:00:00.000,1.56653,1.56721,1.56653,1.56661,1991.62
12.03.2012 01:00:00.000,1.56660,1.56673,1.56580,1.56641,4344.18
12.03.2012 02:00:00.000,1.56641,1.56693,1.56576,1.56668,4375.09
12.03.2012 03:00:00.000,1.56668,1.56718,1.56615,1.56687,3203.51
12.03.2012 04:00:00.000,1.56687,1.56728,1.56651,1.56720,1930.82
12.03.2012 05:00:00.000,1.56720,1.56736,1.56619,1.56619,1884.93
12.03.2012 06:00:00.000,1.56619,1.56630,1.56558,1.56598,2639.45
12.03.2012 07:00:00.000,1.56597,1.56822,1.56579,1.56774,3498.26
12.03.2012 08:00:00.000,1.56776,1.56900,1.56703,1.56808,5435.68
12.03.2012 09:00:00.000,1.56814,1.56869,1.56662,1.56785,9655.17
12.03.2012 10:00:00.000,1.56789,1.56951,1.56719,1.56719,8652.45
12.03.2012 11:00:00.000,1.56718,1.56755,1.56200,1.56204,8295.74
12.03.2012 12:00:00.000,1.56206,1.56430,1.56106,1.56381,10096.32
12.03.2012 13:00:00.000,1.56382,1.56393,1.56067,1.56333,8067.41
12.03.2012 14:00:00.000,1.56333,1.56413,1.56264,1.56364,8620.26
12.03.2012 15:00:00.000,1.56364,1.56364,1.56067,1.56282,12335.41
12.03.2012 16:00:00.000,1.56278,1.56380,1.56020,1.56144,11793.83
12.03.2012 17:00:00.000,1.56144,1.56441,1.56123,1.56244,8425.92
12.03.2012 18:00:00.000,1.56243,1.56381,1.56243,1.56342,3637.07
12.03.2012 19:00:00.000,1.56338,1.56406,1.56299,1.56345,3683.36
12.03.2012 20:00:00.000,1.56347,1.56385,1.56304,1.56350,2990.43
12.03.2012 21:00:00.000,1.56350,1.56454,1.56350,1.56399,2262.21
12.03.2012 22:00:00.000,1.56399,1.56407,1.56317,1.56338,1248.07
12.03.2012 23:00:00.000,1.56334,1.56422,1.56334,1.56399,1190.34
13.03.2012 00:00:00.000,1.56399,1.56591,1.56359,1.56501,1967.99
13.03.2012 01:00:00.000,1.56502,1.56502,1.56369,1.56396,2379.82
13.03.2012 02:00:00.000,1.56396,1.56488,1.56386,1.56397,2401.73
13.03.2012 03:00:00.000,1.56398,1.56598,1.56387,1.56571,4760.20
13.03.2012 04:00:00.000,1.56571,1.56586,1.56519,1.56583,1946.04
13.03.2012 05:00:00.000,1.56582,1.56607,1.56507,1.56540,2434.78
13.03.2012 06:00:00.000,1.56543,1.56571,1.56404,1.56437,4563.08
13.03.2012 07:00:00.000,1.56438,1.56529,1.56422,1.56425,3252.34
13.03.2012 08:00:00.000,1.56424,1.56469,1.56362,1.56458,4947.79
13.03.2012 09:00:00.000,1.56458,1.56598,1.56386,1.56483,9180.14
13.03.2012 10:00:00.000,1.56483,1.56738,1.56463,1.56663,8016.76
13.03.2012 11:00:00.000,1.56663,1.56731,1.56481,1.56568,8920.93
13.03.2012 12:00:00.000,1.56568,1.56681,1.56456,1.56495,6593.44
13.03.2012 13:00:00.000,1.56493,1.56603,1.56218,1.56233,11531.98
13.03.2012 14:00:00.000,1.56233,1.56827,1.56200,1.56683,11158.82
13.03.2012 15:00:00.000,1.56683,1.56927,1.56660,1.56838,10886.36
13.03.2012 16:00:00.000,1.56841,1.57469,1.56833,1.57350,12950.08
13.03.2012 17:00:00.000,1.57350,1.57415,1.57228,1.57254,8222.84
13.03.2012 18:00:00.000,1.57253,1.57368,1.57180,1.57219,3577.58
13.03.2012 19:00:00.000,1.57218,1.57321,1.56763,1.56874,11324.70
13.03.2012 20:00:00.000,1.56870,1.57005,1.56794,1.56946,8323.35
13.03.2012 21:00:00.000,1.56945,1.57058,1.56876,1.57034,3728.53
13.03.2012 22:00:00.000,1.57033,1.57101,1.57031,1.57070,1015.75
13.03.2012 23:00:00.000,1.57071,1.57123,1.56999,1.57065,1460.22
14.03.2012 00:00:00.000,1.57063,1.57111,1.56996,1.57031,1438.18
14.03.2012 01:00:00.000,1.57032,1.57058,1.56888,1.56964,3563.09
14.03.2012 02:00:00.000,1.56965,1.57036,1.56825,1.56825,3253.73
14.03.2012 03:00:00.000,1.56823,1.56857,1.56775,1.56807,2148.38
14.03.2012 04:00:00.000,1.56807,1.56936,1.56745,1.56926,2623.11
14.03.2012 05:00:00.000,1.56925,1.56935,1.56859,1.56862,2660.09
14.03.2012 06:00:00.000,1.56859,1.56864,1.56543,1.56585,4141.02
14.03.2012 07:00:00.000,1.56585,1.56693,1.56488,1.56689,5745.55
14.03.2012 08:00:00.000,1.56688,1.56813,1.56558,1.56789,5903.73
14.03.2012 09:00:00.000,1.56792,1.57313,1.56743,1.57200,12341.58
14.03.2012 10:00:00.000,1.57204,1.57434,1.56948,1.57013,10447.32
14.03.2012 11:00:00.000,1.57013,1.57158,1.56960,1.57086,8107.42
14.03.2012 12:00:00.000,1.57088,1.57342,1.56946,1.57039,8846.30
14.03.2012 13:00:00.000,1.57039,1.57198,1.56700,1.57171,9641.96
14.03.2012 14:00:00.000,1.57172,1.57173,1.56941,1.56971,10259.70
14.03.2012 15:00:00.000,1.56969,1.56973,1.56650,1.56711,10582.84
14.03.2012 16:00:00.000,1.56711,1.56865,1.56577,1.56846,12030.75
14.03.2012 17:00:00.000,1.56846,1.57054,1.56643,1.56988,9197.82
14.03.2012 18:00:00.000,1.56988,1.57018,1.56641,1.56645,5927.38
14.03.2012 19:00:00.000,1.56645,1.56753,1.56623,1.56725,5631.62
14.03.2012 20:00:00.000,1.56726,1.56800,1.56672,1.56800,4734.62
14.03.2012 21:00:00.000,1.56799,1.56809,1.56637,1.56743,2824.66
14.03.2012 22:00:00.000,1.56739,1.56757,1.56641,1.56659,1136.48
14.03.2012 23:00:00.000,1.56659,1.56704,1.56654,1.56680,729.00
15.03.2012 00:00:00.000,1.56679,1.56679,1.56500,1.56510,1905.80
15.03.2012 01:00:00.000,1.56510,1.56612,1.56467,1.56497,3485.51
15.03.2012 02:00:00.000,1.56497,1.56508,1.56359,1.56456,4572.50
15.03.2012 03:00:00.000,1.56456,1.56582,1.56424,1.56512,2906.62
15.03.2012 04:00:00.000,1.56512,1.56585,1.56494,1.56502,2092.17
15.03.2012 05:00:00.000,1.56500,1.56537,1.56458,1.56505,2323.38
15.03.2012 06:00:00.000,1.56503,1.56515,1.56433,1.56492,2679.71
15.03.2012 07:00:00.000,1.56492,1.56688,1.56458,1.56587,5025.16
15.03.2012 08:00:00.000,1.56587,1.56770,1.56432,1.56623,6919.29
15.03.2012 09:00:00.000,1.56623,1.56721,1.56376,1.56674,9902.60
15.03.2012 10:00:00.000,1.56675,1.56744,1.56338,1.56638,9669.39
15.03.2012 11:00:00.000,1.56638,1.56686,1.56431,1.56570,8602.64
15.03.2012 12:00:00.000,1.56583,1.56878,1.56472,1.56803,9094.48
15.03.2012 13:00:00.000,1.56801,1.56808,1.56600,1.56768,8262.09
15.03.2012 14:00:00.000,1.56778,1.56780,1.56384,1.56423,9197.90
15.03.2012 15:00:00.000,1.56423,1.56754,1.56398,1.56678,11336.33
15.03.2012 16:00:00.000,1.56679,1.56829,1.56604,1.56682,8982.20
15.03.2012 17:00:00.000,1.56682,1.57238,1.56659,1.57173,9855.87
15.03.2012 18:00:00.000,1.57174,1.57364,1.57168,1.57243,6599.82
15.03.2012 19:00:00.000,1.57243,1.57280,1.57161,1.57218,5492.13
15.03.2012 20:00:00.000,1.57215,1.57227,1.57114,1.57167,4046.09
15.03.2012 21:00:00.000,1.57165,1.57184,1.57071,1.57098,2197.98
15.03.2012 22:00:00.000,1.57094,1.57119,1.57069,1.57113,867.46
15.03.2012 23:00:00.000,1.57117,1.57140,1.57023,1.57023,1287.64
16.03.2012 00:00:00.000,1.57022,1.57101,1.57013,1.57018,905.32
16.03.2012 01:00:00.000,1.57019,1.57111,1.56939,1.56940,3052.97
16.03.2012 02:00:00.000,1.56940,1.57074,1.56940,1.57058,2267.57
16.03.2012 03:00:00.000,1.57058,1.57193,1.57056,1.57157,2919.60
16.03.2012 04:00:00.000,1.57159,1.57209,1.57136,1.57204,2447.25
16.03.2012 05:00:00.000,1.57206,1.57237,1.57119,1.57141,2260.55
16.03.2012 06:00:00.000,1.57141,1.57165,1.57078,1.57096,1967.49
16.03.2012 07:00:00.000,1.57092,1.57216,1.57089,1.57130,2882.82
16.03.2012 08:00:00.000,1.57130,1.57268,1.57059,1.57226,5379.29
16.03.2012 09:00:00.000,1.57225,1.57306,1.57151,1.57265,7666.28
16.03.2012 10:00:00.000,1.57265,1.57326,1.57198,1.57215,7574.74
16.03.2012 11:00:00.000,1.57213,1.57352,1.56982,1.57290,9329.46
16.03.2012 12:00:00.000,1.57294,1.57436,1.57281,1.57349,9661.94
16.03.2012 13:00:00.000,1.57349,1.58069,1.57303,1.58028,11937.43
16.03.2012 14:00:00.000,1.58042,1.58528,1.57985,1.58528,14676.22
16.03.2012 15:00:00.000,1.58528,1.58607,1.58448,1.58472,11650.76
16.03.2012 16:00:00.000,1.58478,1.58513,1.58249,1.58440,9541.70
16.03.2012 17:00:00.000,1.58440,1.58441,1.58228,1.58321,7017.84
16.03.2012 18:00:00.000,1.58315,1.58331,1.58189,1.58254,3599.37
16.03.2012 19:00:00.000,1.58258,1.58428,1.58248,1.58305,3794.48
16.03.2012 20:00:00.000,1.58304,1.58344,1.58238,1.58315,4086.12
16.03.2012 21:00:00.000,1.58313,1.58442,1.58245,1.58403,2007.49
16.03.2012 22:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
16.03.2012 23:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
17.03.2012 00:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
17.03.2012 01:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
17.03.2012 02:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
17.03.2012 03:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
17.03.2012 04:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
17.03.2012 05:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
17.03.2012 06:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
17.03.2012 07:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
17.03.2012 08:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
17.03.2012 09:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
17.03.2012 10:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
17.03.2012 11:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
17.03.2012 12:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
17.03.2012 13:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
17.03.2012 14:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
17.03.2012 15:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
17.03.2012 16:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
17.03.2012 17:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
17.03.2012 18:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
17.03.2012 19:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
17.03.2012 20:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
17.03.2012 21:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
17.03.2012 22:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
17.03.2012 23:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
18.03.2012 00:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
18.03.2012 01:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
18.03.2012 02:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
18.03.2012 03:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
18.03.2012 04:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
18.03.2012 05:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
18.03.2012 06:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
18.03.2012 07:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
18.03.2012 08:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
18.03.2012 09:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
18.03.2012 10:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
18.03.2012 11:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
18.03.2012 12:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
18.03.2012 13:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
18.03.2012 14:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
18.03.2012 15:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
18.03.2012 16:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
18.03.2012 17:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
18.03.2012 18:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
18.03.2012 19:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
18.03.2012 20:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
18.03.2012 21:00:00.000,1.58403,1.58403,1.58403,1.58403,0.00
18.03.2012 22:00:00.000,1.58351,1.58522,1.58338,1.58484,674.95
18.03.2012 23:00:00.000,1.58484,1.58484,1.58304,1.58441,1639.41
19.03.2012 00:00:00.000,1.58442,1.58445,1.58340,1.58344,1154.14
19.03.2012 01:00:00.000,1.58344,1.58413,1.58273,1.58327,3362.01
19.03.2012 02:00:00.000,1.58327,1.58366,1.58279,1.58344,2821.56
19.03.2012 03:00:00.000,1.58343,1.58355,1.58281,1.58331,2416.76
19.03.2012 04:00:00.000,1.58331,1.58373,1.58328,1.58368,1532.46
19.03.2012 05:00:00.000,1.58369,1.58482,1.58367,1.58399,2419.37
19.03.2012 06:00:00.000,1.58399,1.58406,1.58368,1.58398,1800.14
19.03.2012 07:00:00.000,1.58397,1.58504,1.58319,1.58421,2881.61
19.03.2012 08:00:00.000,1.58421,1.58513,1.58358,1.58453,5752.76
19.03.2012 09:00:00.000,1.58452,1.58455,1.58205,1.58339,7537.00
19.03.2012 10:00:00.000,1.58339,1.58458,1.58313,1.58371,5602.69
19.03.2012 11:00:00.000,1.58372,1.58539,1.58344,1.58524,5850.65
19.03.2012 12:00:00.000,1.58524,1.58833,1.58458,1.58690,8443.64
19.03.2012 13:00:00.000,1.58692,1.58903,1.58692,1.58758,8533.03
19.03.2012 14:00:00.000,1.58758,1.58768,1.58543,1.58600,8873.50
19.03.2012 15:00:00.000,1.58598,1.58903,1.58554,1.58839,11264.86
19.03.2012 16:00:00.000,1.58840,1.59039,1.58807,1.58925,13208.81
19.03.2012 17:00:00.000,1.58925,1.58995,1.58813,1.58984,6974.63
19.03.2012 18:00:00.000,1.58983,1.59138,1.58883,1.59024,4653.41
19.03.2012 19:00:00.000,1.59025,1.59046,1.58904,1.58977,4749.93
19.03.2012 20:00:00.000,1.58977,1.58981,1.58867,1.58919,3778.89
19.03.2012 21:00:00.000,1.58921,1.58991,1.58884,1.58919,2975.80
19.03.2012 22:00:00.000,1.58913,1.58990,1.58860,1.58887,888.79
19.03.2012 23:00:00.000,1.58890,1.58938,1.58866,1.58907,805.40
20.03.2012 00:00:00.000,1.58908,1.58908,1.58846,1.58856,1208.99
20.03.2012 01:00:00.000,1.58856,1.58935,1.58850,1.58933,1955.25
20.03.2012 02:00:00.000,1.58933,1.58963,1.58809,1.58855,2738.91
20.03.2012 03:00:00.000,1.58854,1.58859,1.58716,1.58716,3489.79
20.03.2012 04:00:00.000,1.58718,1.58774,1.58658,1.58703,2538.63
20.03.2012 05:00:00.000,1.58703,1.58765,1.58676,1.58687,1563.97
20.03.2012 06:00:00.000,1.58687,1.58734,1.58639,1.58698,2430.02
20.03.2012 07:00:00.000,1.58698,1.58738,1.58650,1.58687,2627.55
20.03.2012 08:00:00.000,1.58687,1.58841,1.58449,1.58557,6368.88
